S/K,Maturity,Volatility,Rate,Labels
0.9659868687637383,0.4119125130841441,0.1406811461529218,0.06981525946180386,22.017163095365675
0.9637169743235404,0.994093998414187,0.11734596169111144,0.030923767173167346,28.954292957813266
0.9675460205707861,0.8999996118668023,0.1704722906479414,0.06339582063242098,50.457196723671245
0.961889158026622,1.09078904451118,0.6423188165599787,0.060299114663887,180.00392582261208
0.9675617894733413,0.42735051387645084,0.6379368087111037,0.09137345734832615,110.99478428560963
0.9629073224123447,0.8871633336561955,0.7473668666548511,0.06634693113413861,186.65146172223047
0.9624936876989753,0.6341145424329679,0.509258284149068,0.021218495987386517,99.45495674537028
0.9654154757251947,0.6003891744540779,0.6493019817983561,0.044126472247276186,129.07873390600832
0.9629292268097411,1.0017224654311603,0.6153887731408012,0.0890300383791152,172.5595710691113
0.9667015900500882,0.29950240160023817,0.867692897342462,0.08932590520131711,122.33493342211625
0.9652221893092972,0.898642009841883,0.13361194066144622,0.05827953139862874,38.94896007808882
0.9650848002910434,0.4184906337657194,0.7487791381876132,0.0494024030309789,122.53616992184016
0.9631823356188697,0.855713637537171,0.9418843996855161,0.06269602597370676,225.72936642034185
0.9625342555730868,0.40971637432952424,0.9143862675634442,0.027188622434546054,145.23916188164472
0.9664636310876158,0.23725368119349316,0.23784083084200625,0.06256480138215556,24.839328739156258
0.9645420891548784,0.9008854394038432,0.24038044066536396,0.06340759477655576,66.65760592497043
0.96457677830211,0.4575476956699829,0.9794428236194056,0.07384090761046808,170.87839589976738
0.9678007607751925,0.8659023877229919,0.36936417285912304,0.022651400296206603,86.67794381336154
0.965158687675695,1.0274735408329116,0.5929161716188825,0.04688391829872257,159.57045496159614
0.9683809027787971,0.6736502052269453,0.6870358737567268,0.09310177177447573,154.83976350560283
0.9635575605038962,0.23537201748343212,0.21779691797583625,0.061866513123211425,21.266012657803856
0.9653087936158942,0.9936740075541146,0.528993673323956,0.08061385495781195,149.35936075089722
0.9660036448923319,0.7957011652766621,0.4770810105520187,0.02794271179334211,108.0915663410214
0.9674012526024843,1.0041598191312577,0.7615309279457828,0.021262213073627557,194.10683435972052
0.970157304422019,0.7322933600917747,0.03462526500370055,0.05067714423606064,10.268764437965672
0.9669827667840959,0.3830666475967811,0.9320749705028949,0.08098676078428917,149.4110921558003
0.9628563791587329,0.5469925275318631,0.11528900286469744,0.08064979086718302,24.48104315643195
0.9648615067328961,0.6420663441253728,0.9535968605915851,0.05960119316924667,197.5654208991532
0.9650614375806186,0.43237816294609693,0.5088344182718227,0.03883143598717194,82.6499217434407
0.967748521715934,0.9566265401921858,0.4381240937314559,0.02643240328197554,110.23269110947268
0.9645897553277588,0.9528875032306587,0.5919074447204917,0.0716823799689912,158.7901752129692
0.9681610308062554,0.473933185831104,0.9085052478640863,0.02105539113380675,157.11694105854386
0.9662360825314276,0.37117228403874136,0.3595393606094183,0.06805023823096837,55.10244888771382
0.964451561629372,0.7761397604867706,0.942844351357381,0.06745910932065899,216.6237588362246
0.9634645264764978,0.40482403364839403,0.34347163227839184,0.06628409714452037,54.32226593059471
0.9631992133260734,0.34307254722592917,0.6628506428841014,0.06045557362845444,97.39603312462049
0.9642609432007515,0.5396729329764234,0.6158062457333586,0.08536294785321238,120.74278422441142
0.9669481277990717,0.7310568584566832,0.24485709690978769,0.055417992016068895,57.31849751055461
0.9667678125999275,0.7765137852036323,0.6381945160413433,0.023626789809946987,142.32511985223633
0.9680277155411384,0.23518158401662642,0.4527233995721677,0.06172971635827869,52.59027875102936
0.9627667262217465,0.8601590255759877,0.23789354498978973,0.07358205728567417,65.94663011089136
0.963000951327893,0.442077849098233,0.5789717121682416,0.07816070224276066,99.94745888792039
0.9675434892776122,0.2276926474976002,0.20857639909410233,0.047580596157092675,19.805718391863877
0.9660133611820981,0.5710902587410982,0.3459761962986672,0.020965545571163063,62.29085651093442
0.9631973322971691,0.746033658807582,0.10021570576088244,0.06506013764292004,26.4630102261836
0.96633592961061,0.9491832400619709,0.05812503777804464,0.09365604990456707,38.47488224587596
0.96753741699675,0.48766874929738857,0.5887155952876209,0.08580216031609436,110.34062576935219
0.9608219784491592,0.4741592564652377,0.3213191392119769,0.06684360882226369,55.58088275482288
0.9669529691748827,1.09293187342316,0.5421314422835212,0.021821642539543912,145.202931688538
0.9659399124652401,0.8651136270522191,0.8855199442871882,0.07291043345195894,217.37056597011087
0.9651636081704136,0.8188728641879526,0.49738576584270133,0.02445983336369653,113.42032850202116
0.9679871847762886,0.7112969373988483,0.9644484848580414,0.04389930497096807,208.82105699351618
0.9693075643535104,0.48328819929446953,0.2055091944205435,0.048969140117971155,35.38953250280798
0.9662408577714663,0.7051571715494676,0.8559833336524095,0.09844703659206648,194.38002777081073
0.9644401586829786,0.27875016264272157,0.719885873075483,0.06681077852846778,94.66736898857579
0.9664208809028247,0.7829839497746258,0.3840036906852534,0.04689159809665103,90.0437151881531
0.9640380991239821,0.8873234650348838,0.3309067117063264,0.027979242569362343,78.45599445415985
0.9653572168125123,0.5167677323766466,0.8970619332563707,0.09047818347413852,170.18286505386544
0.9645733895533742,0.7162129794699914,0.1321908228462182,0.06362683365494169,32.52322103163374
0.9640070408772322,0.5460511391418934,0.07828958907139265,0.06922349132365865,15.599073795265895
0.964902424725407,0.7744541807233087,0.36765882367299224,0.08715683893350143,94.45037104670138
0.9663610738825634,0.87603025081752,0.33439767409894144,0.04136698859974515,83.0573239943854
0.9629683381787174,0.2541105021523395,0.7104155864729793,0.05543775626426432,87.32958023236074
0.9662891203309922,0.49907513439701073,0.2389224723638342,0.04308141107617487,40.646384717303306
0.9634251971398654,1.0275398420866833,0.7322656418437298,0.07568574758822026,200.77393489398807
0.964594089914227,0.7136324289052085,0.37389977070185304,0.04964234549232515,82.70997984776051
0.965734082773579,0.8437111858234609,0.08120791427408705,0.061296349574520445,25.570603046357633
0.9652105298689917,0.5723446248912191,0.7247024003993674,0.049088225803429544,141.16461332404214
0.9635216900601711,0.9381837311988699,0.015429272115680934,0.09101629386737385,31.129280271554762
0.9656163815693762,1.0235694765528984,0.7780047787542346,0.05066641545571267,206.53003754328134
0.9627062990436202,0.4014424633320979,0.023470105619945704,0.03561471003324154,0.23399468467373197
0.9672893619333247,0.5265922435826493,0.057519499846091005,0.06564111033196275,11.439011737310636
0.9609637929279106,0.5968526612339788,0.805555626930324,0.05782611780865522,159.90492172454364
0.9663608100698193,1.0360092229693418,0.3513876225409716,0.06312596022225983,102.81445473898606
0.9666051594807711,0.5984479327002987,0.829802513063149,0.03499036446333005,163.36800188737172
0.9652030275639093,0.9521271121717081,0.48068173606010495,0.09406536702855044,137.37014657049212
0.9651071749640215,0.41268274926043846,0.968358729453871,0.05870931935099724,158.5892574838476
0.9630662454415421,0.838877167514692,0.07964366500778536,0.055202370115899804,22.14942279835128
0.9667383439416045,0.42040435093227346,0.5992811596386735,0.039882945698782236,97.12794947952449
0.9693267491357341,0.9410873666347446,0.960119830045215,0.08492185558854706,248.36908231522617
0.9630449947812253,0.9080463406357677,0.17237076904193874,0.03211185188977711,40.719207240581056
0.9650859460715723,0.6402353660433112,0.7176736820687482,0.08387686909957708,153.9544355335414
0.9645777435176958,0.36743583148339126,0.6310429524085447,0.03534800976958615,94.01454407340793
0.964234611543824,0.7364884562567724,0.039399570934094935,0.04151184645256606,7.133601474286877
0.9612143105818379,0.6703931285658353,0.8209820589747735,0.03455139849268221,169.93880145359498
0.9677876455098681,0.977429191374104,0.2863549970607411,0.0494800158143589,79.17952963514728
0.9658436906140312,0.42477749534744386,0.7318508998312846,0.09298869761684936,126.04428518438903
0.9679475180671413,0.3424763159827403,0.05423143781637898,0.08661266886007646,7.465454758497003
0.9677373031874305,0.512514884714363,0.6109053410801353,0.051328803998843875,112.88130509078053
0.9661197137766105,0.77706796474791,0.6642176314759728,0.08154954799088693,160.04627430365144
0.9671609804054494,0.9112525899115231,0.4607943913390201,0.08876967571902271,128.53760887256703
0.9639302780752936,0.25012436408403604,0.14379813814943576,0.054244245272822844,12.426378702558253
0.9612587877202347,0.2881651249694608,0.4432213695781183,0.09533824746685184,58.960034316464714
0.9679235104201411,0.5779137662748787,0.20734008311468094,0.09759386536946446,49.38625111640738
0.9669220057837609,0.47740486345674665,0.19751491264190021,0.04370514404128827,32.14992598856236
0.9651634901536112,0.8137335789252234,0.7815044431580932,0.061197406014870184,185.53806029818145
0.9644596692928655,0.7300327667601183,0.32897595111329564,0.04615467380181537,73.2767808701011
0.965618869102276,0.7739424147694993,0.5055395778948383,0.0627647349109231,119.99925857629097
0.9660504695331286,0.8714406610666623,0.9338956334739154,0.0886744876229627,232.09265847230617
0.9623441216218294,0.4520561923644075,0.9562495570285982,0.06010506428304499,163.5284844052483
0.9681304910722418,0.8504584852430797,0.3667045194739575,0.06408967784359118,95.2349133895168
0.9695370241066321,0.6404006522027265,0.315940488250416,0.09530453488062648,75.85758800793991
0.9692082629660203,0.3197255770559932,0.111617016038787,0.07961434657888233,14.849403659272468
0.9665500007582039,0.8755585441415996,0.848775171473335,0.07487365994750338,211.37512516972353
0.9670048906186813,0.7869770185325606,0.6507698121802421,0.046508722614373985,150.93971568166333
0.9643818932219462,0.5741489036211,0.1420375083698914,0.027369811775896435,22.324187298139464
0.9668064317832206,0.3569636572018096,0.995831628738073,0.09524332870551454,154.90313070824106
0.9672673638190858,0.4299508048892877,0.31936697235610945,0.08931193379027641,56.796964253647104
0.9595494441932706,1.0668349471870757,0.9625228894602073,0.023432041026184097,247.3227942224893
0.9676203404442625,0.8598756375933028,0.42643336585809005,0.03869312214290091,103.92666392612784
0.9655234354249987,0.22291002916344457,0.042938193148444596,0.06614149712106171,1.1214611308924987
0.9653755590596172,0.38323197317664326,0.21725644502495378,0.08824714248433006,34.974668097357096
0.9644912278617429,0.8758145480966668,0.11600823866506715,0.07299146365215728,38.18326382240383
0.9630422552512643,1.0028812257791726,0.6521133937463933,0.04351256720931905,170.51581049539126
0.9680064636345705,0.9906043101446285,0.917201163383581,0.09918095426747058,246.82314309177178
0.9614527179740937,0.7039266616658006,0.2489338787944478,0.0834120944400848,60.81131984479259
0.9639222878267407,0.7041924286496049,0.9327360810927343,0.07230069303575644,204.31702505169963
0.9629914455807096,0.8429015914959967,0.5177924383042047,0.061612692166904626,127.84337866461237
0.963896721282239,0.796341832178618,0.7049409509608284,0.053521942304131404,164.222027564419
0.9642594315272494,0.42076747358028754,0.9823499849484247,0.0447533235717646,160.69322689040825
0.9674169731943982,0.6459214492595463,0.05501399925440384,0.07883503306856818,18.311887492989456
0.9639500287612068,0.4118230476585214,0.5191717740074517,0.065849895838858,84.6922410524183
0.9641337700848047,0.22347165738635805,0.9079671792717837,0.07519644874047683,106.88916562702906
0.9659189056588384,0.31863189260986247,0.45451255038717936,0.028808408693910038,60.16697513620653
0.9666014713026012,0.40047742946330817,0.7717756025746677,0.02326371000928261,121.33021670954759
0.9659820616869543,0.7582854340041609,0.8980242030873175,0.06830135581502393,205.50575928620563
0.9674967962781852,0.5887057437780226,0.6981052105948673,0.09232477110122203,145.6531506241617
0.9664530155457893,0.2513247956339924,0.6477963788451329,0.09958935405744206,82.72518472341687
0.963802494445057,0.27972617212441886,0.25659650122087463,0.09615815693397595,32.802185428625705
0.9646206402178801,0.7843003898867758,0.3790077870587549,0.062072865334240154,91.93199226339777
0.9651859687877075,0.508530486830113,0.9734844506235738,0.043718522066170724,176.93797204083668
0.9664624003182457,1.0401675617903532,0.4724367144829673,0.07462653395664798,137.79854690310106
0.9618295509163809,0.5622081235533394,0.20767717241387987,0.04853770772549268,37.44329218955329
0.9675468793491517,0.6276456456601318,0.5293565844805979,0.03991388833804547,107.55477978502881
0.9615244628459202,0.3308478182989477,0.27391876020183287,0.04042579696745057,33.88457694348784
0.9690616864988608,0.7491833644425419,0.3026122773417665,0.022649219581219713,64.78740332545777
0.9690379183334845,0.33271072633780335,0.7707726200920489,0.03887481399767137,111.72834246493221
0.9615666768323481,0.7490793876414898,0.1908897651278833,0.027166455319171633,37.80996328814001
0.9659053378946915,0.9128006246069287,0.6109268865054196,0.08216458268017265,162.44953575079342
0.9636702193944853,0.7379587945843484,0.6133657000225223,0.03245210373103079,133.84032200170753
0.9617597744402795,1.0386741078805202,0.8581671166715366,0.028638721135990527,221.1112255015995
0.9650421105329233,0.9585854475513012,0.14361048398401519,0.05350060755651544,42.11093109757178
0.9604495482393298,0.6509471579809937,0.7478416593210354,0.042514866933102816,153.21123116634143
0.9639696205165748,0.3899649226820303,0.612759466209724,0.07545803860618214,98.18069129682976
0.9666059250327481,0.457646940460629,0.32708893509878784,0.07414513973079495,58.355263769223654
0.9621813462339819,0.7628242703724157,0.6278466902690609,0.06842556347885406,146.23097703924992
0.9657177334962536,0.3438175318095113,0.9702733162357232,0.09871266039243794,147.65501499019348
0.964849069004499,0.5707620084988105,0.1095552581395705,0.04624216948213537,18.93502724225118
0.9677916171445371,0.50157284609917,0.12259504956836693,0.02713901323887674,17.330709948851563
0.9668500151561081,0.9979029124258776,0.45083149590746713,0.08764458320035287,132.839624819316
0.9669974622333001,0.4913310758951518,0.7356247825639447,0.07349071421855775,135.28187029140724
