S0,K,T,C_mkt,iv_market
662.6300048828125,260.0,2.1700814020057075,414.87,1.0000000000000003e-05
662.6300048828125,280.0,2.1700814020057075,405.0,0.4928029235839845
662.6300048828125,295.0,2.1700814020057075,407.72,0.48233549896240235
662.6300048828125,300.0,2.1700814020057075,380.0,0.47829196029663085
662.6300048828125,320.0,2.1700814020057075,386.0,0.46250690086364754
662.6300048828125,330.0,2.1700814020057075,358.77,0.4543816769409179
662.6300048828125,335.0,2.1700814020057075,360.27,0.505063237991333
662.6300048828125,340.0,2.1700814020057075,362.25,0.44512731391906735
662.6300048828125,350.0,2.1700814020057075,337.15,0.4389399368286133
662.6300048828125,370.0,2.1700814020057075,334.74,0.42320828262329097
662.6300048828125,375.0,2.1700814020057075,330.51,0.42128569442749025
662.6300048828125,400.0,2.1700814020057075,293.73,0.4029448133850098
662.6300048828125,420.0,2.1700814020057075,287.0,0.3888153160095215
662.6300048828125,425.0,2.1700814020057075,295.0,0.38635104621887206
662.6300048828125,430.0,2.1700814020057075,270.0,0.3838257418823242
662.6300048828125,435.0,2.1700814020057075,282.59,0.3812317736816406
662.6300048828125,440.0,2.1700814020057075,265.5,0.3764405618286133
662.6300048828125,450.0,2.1700814020057075,275.0,0.37105426315307616
662.6300048828125,455.0,2.1700814020057075,251.2,0.36828482063293466
662.6300048828125,465.0,2.1700814020057075,248.3,0.39568933174133314
662.6300048828125,470.0,2.1700814020057075,236.92,0.35772584419250486
662.6300048828125,475.0,2.1700814020057075,234.0,0.3547961859893798
662.6300048828125,480.0,2.1700814020057075,246.0,0.3518131225585937
662.6300048828125,485.0,2.1700814020057075,240.98,0.3506534661865234
662.6300048828125,490.0,2.1700814020057075,238.5,0.347563592300415
662.6300048828125,495.0,2.1700814020057075,230.5,0.34442794250488284
662.6300048828125,500.0,2.1700814020057075,210.8,0.34125414611816407
662.6300048828125,505.0,2.1700814020057075,209.0,0.33804601779937743
662.6300048828125,510.0,2.1700814020057075,222.53,0.3347959282302856
662.6300048828125,515.0,2.1700814020057075,202.85,0.33322047401428234
662.6300048828125,520.0,2.1700814020057075,196.0,0.3298712033081054
662.6300048828125,525.0,2.1700814020057075,190.29,0.3264837860107421
662.6300048828125,530.0,2.1700814020057075,193.5,0.32471378417968744
662.6300048828125,535.0,2.1700814020057075,182.0,0.3212348150634765
662.6300048828125,540.0,2.1700814020057075,181.19,0.3193274855041503
662.6300048828125,545.0,2.1700814020057075,195.0,0.31576077922821033
662.6300048828125,550.0,2.1700814020057075,175.58,0.31372756591796874
662.6300048828125,555.0,2.1700814020057075,175.7,0.3116218740844726
662.6300048828125,560.0,2.1700814020057075,164.75,0.3079140254211425
662.6300048828125,565.0,2.1700814020057075,178.94,0.30569007915496826
662.6300048828125,570.0,2.1700814020057075,158.03,0.3033974690246582
662.6300048828125,575.0,2.1700814020057075,156.4,0.3010361950302124
662.6300048828125,580.0,2.1700814020057075,151.22,0.2986138864898681
662.6300048828125,585.0,2.1700814020057075,147.28,0.29611909942626957
662.6300048828125,590.0,2.1700814020057075,144.68,0.2935670924758911
662.6300048828125,595.0,2.1700814020057075,142.29,0.2909464216613769
662.6300048828125,600.0,2.1700814020057075,136.44,0.2882647163009643
662.6300048828125,605.0,2.1700814020057075,148.99,0.28552197639465327
662.6300048828125,610.0,2.1700814020057075,136.0,0.2827105726242065
662.6300048828125,615.0,2.1700814020057075,134.7,0.27983813430786125
662.6300048828125,620.0,2.1700814020057075,125.3,0.2782741240692138
662.6300048828125,625.0,2.1700814020057075,128.46,0.2752605433654785
662.6300048828125,630.0,2.1700814020057075,119.16,0.27218592811584474
662.6300048828125,635.0,2.1700814020057075,125.06,0.27038922367095947
662.6300048828125,640.0,2.1700814020057075,109.6,0.2671734660339356
662.6300048828125,645.0,2.1700814020057075,108.01,0.26522036056518555
662.6300048828125,650.0,2.1700814020057075,103.54,0.2618596458816529
662.6300048828125,655.0,2.1700814020057075,101.8,0.2597463247299195
662.6300048828125,660.0,2.1700814020057075,98.03,0.25754908107757574
662.6300048828125,665.0,2.1700814020057075,96.27,0.25526791492462164
662.6300048828125,670.0,2.1700814020057075,92.12,0.25290282627105715
662.6300048828125,675.0,2.1700814020057075,89.0,0.25045381511688225
662.6300048828125,680.0,2.1700814020057075,86.44,0.24791706680297854
662.6300048828125,685.0,2.1700814020057075,85.23,0.24529258132934573
662.6300048828125,690.0,2.1700814020057075,80.81,0.24257654403686518
662.6300048828125,695.0,2.1700814020057075,80.72,0.24105449504852294
662.6300048828125,700.0,2.1700814020057075,75.0,0.23815535411834715
662.6300048828125,705.0,2.1700814020057075,74.31,0.23644257217407227
662.6300048828125,710.0,2.1700814020057075,70.44,0.23334506896972657
662.6300048828125,715.0,2.1700814020057075,72.57,0.23143392475128177
662.6300048828125,720.0,2.1700814020057075,64.7,0.22941978473663333
662.6300048828125,725.0,2.1700814020057075,62.5,0.22730264892578123
662.6300048828125,730.0,2.1700814020057075,60.18,0.2199556154632568
662.6300048828125,735.0,2.1700814020057075,57.15,0.21768207862854003
662.6300048828125,740.0,2.1700814020057075,55.36,0.2154466883850098
662.6300048828125,745.0,2.1700814020057075,52.8,0.21325707405090333
662.6300048828125,750.0,2.1700814020057075,50.15,0.21109797698974608
662.6300048828125,755.0,2.1700814020057075,50.44,0.20895413856506342
662.6300048828125,760.0,2.1700814020057075,46.16,0.20687133468627927
662.6300048828125,765.0,2.1700814020057075,50.3,0.20482286273956296
662.6300048828125,770.0,2.1700814020057075,40.44,0.20280490806579585
662.6300048828125,775.0,2.1700814020057075,38.5,0.20085180259704585
662.6300048828125,780.0,2.1700814020057075,38.5,0.19890251178741453
662.6300048828125,785.0,2.1700814020057075,33.78,0.19701425552368163
662.6300048828125,790.0,2.1700814020057075,32.87,0.1943592527770996
662.6300048828125,795.0,2.1700814020057075,30.83,0.19336744140625
662.6300048828125,800.0,2.1700814020057075,30.38,0.1916088835525513
662.6300048828125,805.0,2.1700814020057075,27.62,0.1899189895629883
662.6300048828125,810.0,2.1700814020057075,28.54,0.18817187568664548
662.6300048828125,815.0,2.1700814020057075,26.5,0.18664601203918457
662.6300048828125,820.0,2.1700814020057075,25.01,0.18501333793640132
662.6300048828125,825.0,2.1700814020057075,24.16,0.18348365962982177
662.6300048828125,830.0,2.1700814020057075,23.16,0.18203790382385251
662.6300048828125,835.0,2.1700814020057075,20.48,0.1806417385864258
662.6300048828125,840.0,2.1700814020057075,23.2,0.17926846130371094
662.6300048828125,845.0,2.1700814020057075,21.62,0.17795621856689453
662.6300048828125,850.0,2.1700814020057075,17.0,0.17671263969421389
662.6300048828125,855.0,2.1700814020057075,16.5,0.17550720741271972
662.6300048828125,860.0,2.1700814020057075,14.93,0.17438569763183598
662.6300048828125,865.0,2.1700814020057075,19.48,0.17326418785095213
662.6300048828125,870.0,2.1700814020057075,15.7,0.17224185920715335
662.6300048828125,875.0,2.1700814020057075,13.8,0.17124241851806643
662.6300048828125,880.0,2.1700814020057075,11.87,0.17026586578369146
662.6300048828125,885.0,2.1700814020057075,10.8,0.16937323554992675
662.6300048828125,890.0,2.1700814020057075,10.17,0.1685187519073487
662.6300048828125,895.0,2.1700814020057075,9.81,0.16771004417419436
662.6300048828125,900.0,2.1700814020057075,9.11,0.16695474166870122
662.6300048828125,905.0,2.1700814020057075,8.95,0.1662681030273438
662.6300048828125,910.0,2.1700814020057075,8.8,0.16555857643127445
662.6300048828125,915.0,2.1700814020057075,8.02,0.16493297233581544
662.6300048828125,920.0,2.1700814020057075,7.42,0.1643912907409668
662.6300048828125,925.0,2.1700814020057075,9.69,0.1638496091461182
662.6300048828125,930.0,2.1700814020057075,7.79,0.16330792755126955
662.6300048828125,935.0,2.1700814020057075,6.7,0.1628806857299805
662.6300048828125,940.0,2.1700814020057075,5.75,0.16246870254516604
662.6300048828125,945.0,2.1700814020057075,7.2,0.16208723663330077
662.6300048828125,950.0,2.1700814020057075,5.09,0.16172102935791016
662.6300048828125,955.0,2.1700814020057075,4.76,0.16138533935546873
662.6300048828125,960.0,2.1700814020057075,5.2,0.1610954252624512
662.6300048828125,965.0,2.1700814020057075,4.4,0.16086654571533204
662.6300048828125,970.0,2.1700814020057075,4.15,0.16060714889526367
662.6300048828125,975.0,2.1700814020057075,3.76,0.16040878662109376
662.6300048828125,980.0,2.1700814020057075,4.55,0.16028671752929688
662.6300048828125,985.0,2.1700814020057075,5.03,0.1601646484375
662.6300048828125,990.0,2.1700814020057075,3.33,0.1600578379821777
662.6300048828125,995.0,2.1700814020057075,3.05,0.15995102752685547
662.6300048828125,1000.0,2.1700814020057075,3.0,0.15995102752685547
662.6300048828125,1005.0,2.1700814020057075,2.96,0.1599815447998047
662.6300048828125,1010.0,2.1700814020057075,2.81,0.15995102752685547
662.6300048828125,1015.0,2.1700814020057075,2.74,0.16004257934570312
662.6300048828125,1020.0,2.1700814020057075,2.5,0.16007309661865232
662.6300048828125,1025.0,2.1700814020057075,2.35,0.1601493898010254
662.6300048828125,1030.0,2.1700814020057075,2.16,0.16028671752929688
662.6300048828125,1040.0,2.1700814020057075,1.99,0.1604698211669922
662.6300048828125,1050.0,2.1700814020057075,1.86,0.1608207698059082
662.6300048828125,1060.0,2.1700814020057075,1.8,0.16123275299072265
662.6300048828125,1070.0,2.1700814020057075,1.79,0.16172102935791016
662.6300048828125,1080.0,2.1700814020057075,1.45,0.16220930572509767
662.6300048828125,1090.0,2.1700814020057075,1.35,0.16266706481933596
662.6300048828125,1100.0,2.1700814020057075,1.24,0.16330792755126955
662.6300048828125,1110.0,2.1700814020057075,1.18,0.16379620391845706
662.6300048828125,1120.0,2.1700814020057075,1.08,0.16449810119628905
662.6300048828125,1130.0,2.1700814020057075,0.98,0.16510844665527347
662.6300048828125,1140.0,2.1700814020057075,0.94,0.16577982666015628
662.6300048828125,1150.0,2.1700814020057075,0.86,0.16632913757324225
662.6300048828125,1160.0,2.1700814020057075,0.8,0.16697000030517584
662.6300048828125,1170.0,2.1700814020057075,0.75,0.1677634494018555
662.6300048828125,1180.0,2.1700814020057075,0.81,0.16816017395019534
662.6300048828125,1190.0,2.1700814020057075,0.65,0.16901465759277345
662.6300048828125,1200.0,2.1700814020057075,0.62,0.16950293395996097
662.6300048828125,1210.0,2.1700814020057075,0.57,0.17017431396484378
662.6300048828125,1220.0,2.1700814020057075,0.54,0.17108983215332033
662.6300048828125,1230.0,2.1700814020057075,0.51,0.17151707397460939
662.6300048828125,1240.0,2.1700814020057075,0.48,0.17224948852539065
662.6300048828125,1250.0,2.1700814020057075,0.47,0.17292086853027344
662.6300048828125,1260.0,2.1700814020057075,0.43,0.17072362487792972
662.6300048828125,1270.0,2.1700814020057075,0.35,0.1744467321777344
662.6300048828125,1280.0,2.1700814020057075,0.38,0.174812939453125
662.6300048828125,1290.0,2.1700814020057075,0.36,0.17554535400390625
662.6300048828125,1300.0,2.1700814020057075,0.28,0.17627776855468752
662.6300048828125,1310.0,2.1700814020057075,0.28,0.17688811401367188
662.6300048828125,1320.0,2.1700814020057075,0.28,0.17737639038085937
662.6300048828125,1330.0,2.1700814020057075,0.3,0.17847501220703127
662.6300048828125,1340.0,2.1700814020057075,0.28,0.1782308740234375
